-0.890011   0.241586   -4.92583
1.59328   2.0917   -3.91317
-0.119107   1.8137   -3.54204
-0.119107   1.8137   -3.54204
-0.119107   1.8137   -3.54204
-0.119107   1.8137   -3.54204
-0.119107   1.8137   -3.54204
-0.119107   1.8137   -3.54204
-0.119107   1.8137   -3.54204
-0.119107   1.8137   -3.54204
-0.119107   1.8137   -3.54204
-1.52438   -0.507953   -3.26563
-0.735065   1.31951   -2.20512
-0.735065   1.31951   -2.20512
-0.735065   1.31951   -2.20512
-0.735065   1.31951   -2.20512
-0.735065   1.31951   -2.20512
-2.35358   1.81783   -5.06034
-0.494287   0.658274   -2.21827
-0.494287   0.658274   -2.21827
-0.494287   0.658274   -2.21827
-0.494287   0.658274   -2.21827
-0.494287   0.658274   -2.21827
0.810428   -1.16088   -4.05611
-1.97366   1.45088   -3.0542
-0.904088   0.110468   -4.74201
-0.904088   0.110468   -4.74201
-0.904088   0.110468   -4.74201
1.32952   -0.656163   -2.01557
1.32952   -0.656163   -2.01557
1.32952   -0.656163   -2.01557
1.32952   -0.656163   -2.01557
1.32952   -0.656163   -2.01557
1.32952   -0.656163   -2.01557
2.16242   0.902315   -2.82292
1.36124   0.759424   -1.37385
1.36124   0.759424   -1.37385
0.990924   2.52089   -2.4809
3.06658   3.52068   -3.14617
0.179003   0.807366   -4.63829
0.179003   0.807366   -4.63829
0.179003   0.807366   -4.63829
0.699603   -0.135348   -2.50496
0.699603   -0.135348   -2.50496
0.699603   -0.135348   -2.50496
0.699603   -0.135348   -2.50496
0.699603   -0.135348   -2.50496
0.699603   -0.135348   -2.50496
0.699603   -0.135348   -2.50496
-0.785478   -0.439494   -2.27372
-0.785478   -0.439494   -2.27372
-0.785478   -0.439494   -2.27372
-0.785478   -0.439494   -2.27372
-0.785478   -0.439494   -2.27372
-0.785478   -0.439494   -2.27372
-0.907383   1.89628   -2.27918
-0.907383   1.89628   -2.27918
1.16769   -0.184796   -1.01703
1.16769   -0.184796   -1.01703
1.16769   -0.184796   -1.01703
1.16769   -0.184796   -1.01703
1.16769   -0.184796   -1.01703
0.128735   0.0398877   -0.724608
0.636234   -0.348409   -3.52404
0.705315   -1.06419   -1.73633
-1.66265   -1.68915   -4.61688
-1.66265   -1.68915   -4.61688
-1.29051   0.312403   -2.39264
-1.29051   0.312403   -2.39264
-1.29051   0.312403   -2.39264
-1.29051   0.312403   -2.39264
-1.29051   0.312403   -2.39264
-1.29051   0.312403   -2.39264
-1.29051   0.312403   -2.39264
-3.21521   0.00325672   -5.28061
-1.62843   -1.2243   -5.73781
-1.62843   -1.2243   -5.73781
-0.193206   -3.98815   -2.90378
-0.119704   -2.17171   -3.27552
-0.119704   -2.17171   -3.27552
-0.924361   -1.51889   -2.52463
0.754139   0.207989   -4.51772
0.754139   0.207989   -4.51772
1.97545   -1.62772   -3.82213
1.97545   -1.62772   -3.82213
1.97545   -1.62772   -3.82213
1.97545   -1.62772   -3.82213
-0.0699718   -3.17133   -2.10155
-0.480574   -0.687205   0.170424
1.11213   -2.90899   0.187649
2.93809   -2.87522   -1.17442
1.12326   -2.91872   1.37124
1.12326   -2.91872   1.37124
1.12326   -2.91872   1.37124
0.497031   -1.81279   2.78636
1.89598   -3.05128   2.51899
1.89598   -3.05128   2.51899
1.89598   -3.05128   2.51899
1.89598   -3.05128   2.51899
3.18786   -2.40953   1.65116
3.18786   -2.40953   1.65116
2.66882   -0.11112   1.33683
-0.00646446   -2.54918   3.66462
-0.00646446   -2.54918   3.66462
-2.57682   -4.20061   4.84449
-2.57682   -4.20061   4.84449
-0.192909   -3.03542   4.00145
-0.192909   -3.03542   4.00145
-0.192909   -3.03542   4.00145
-0.192909   -3.03542   4.00145
2.53282   -0.130413   6.34213
4.67241   1.62869   6.46603
4.42805   1.97966   6.86606
4.42805   1.97966   6.86606
4.42805   1.97966   6.86606
3.36382   -0.526169   4.59726
0.88449   1.48765   4.90099
3.81619   2.68396   3.08515
2.22906   2.66483   1.51361
3.09616   2.80314   2.70265
3.09616   2.80314   2.70265
1.37574   5.00277   4.55438
1.37574   5.00277   4.55438
2.85519   4.58794   4.29569
2.85519   4.58794   4.29569
1.48538   3.025   4.9601
1.48538   3.025   4.9601
1.48538   3.025   4.9601
1.48538   3.025   4.9601
1.48538   3.025   4.9601
3.65211   0.990234   6.13902
2.39731   -0.172885   6.14105
2.39731   -0.172885   6.14105
-0.171177   -0.0471531   4.98734
0.912531   -1.63444   2.01794
0.912531   -1.63444   2.01794
0.912531   -1.63444   2.01794
0.912531   -1.63444   2.01794
0.912531   -1.63444   2.01794
0.912531   -1.63444   2.01794
0.912531   -1.63444   2.01794
0.912531   -1.63444   2.01794
-1.24534   -1.81448   3.84838
-1.24534   -1.81448   3.84838
-3.48767   0.845424   5.3541
-3.48767   0.845424   5.3541
-2.62961   0.491432   7.14333
-1.61726   -1.4479   4.81368
-1.61726   -1.4479   4.81368
-2.07251   -0.484458   6.6038
-2.07251   -0.484458   6.6038
-1.28262   1.26632   9.40894
1.21527   3.52717   8.08767
-0.953179   1.09627   7.04567
1.78592   -0.144161   6.08715
1.78592   -0.144161   6.08715
-0.821853   1.86375   4.97816
-0.821853   1.86375   4.97816
-3.37374   -0.388975   7.65281
-3.12511   0.160632   5.56056
-0.353817   -1.43308   5.1718
-0.353817   -1.43308   5.1718
-0.353817   -1.43308   5.1718
-0.239756   0.044117   5.37918
-0.577173   -1.52912   3.11173
-0.577173   -1.52912   3.11173
-0.577173   -1.52912   3.11173
-2.60517   0.319986   2.26716
-2.60517   0.319986   2.26716
-2.60517   0.319986   2.26716
-0.233951   -1.40123   3.41226
-0.233951   -1.40123   3.41226
-0.233951   -1.40123   3.41226
-0.233951   -1.40123   3.41226
-1.17891   -2.63772   4.61014
-2.74914   -0.325362   3.13349
-2.74914   -0.325362   3.13349
-0.631199   0.164995   1.01114
0.487368   -0.146863   2.26207
-1.74118   1.29259   4.1462
-1.74118   1.29259   4.1462
-1.74118   1.29259   4.1462
-1.74118   1.29259   4.1462
0.656644   0.1824   2.71118
0.656644   0.1824   2.71118
0.656644   0.1824   2.71118
-0.0275366   -2.58515   3.30235
-2.46835   -1.22273   2.16785
-2.46835   -1.22273   2.16785
-2.46835   -1.22273   2.16785
-2.46835   -1.22273   2.16785
-2.90522   -0.227901   1.83628
-2.90522   -0.227901   1.83628
-2.90522   -0.227901   1.83628
-2.91695   -1.88108   4.58857
-1.48233   -1.84397   3.98909
0.647138   -2.52603   4.58129
0.30932   -0.106065   1.96855
0.0292587   -0.612809   3.33485
1.08809   0.0912333   1.19971
3.21251   -0.216906   1.2902
1.76788   1.6933   2.59826
-0.0933081   -1.12511   1.9836
-0.0933081   -1.12511   1.9836
-2.08691   1.11107   1.83095
-2.08691   1.11107   1.83095
-2.08691   1.11107   1.83095
-2.08691   1.11107   1.83095
-2.08691   1.11107   1.83095
-2.08691   1.11107   1.83095
-2.08691   1.11107   1.83095
-0.244606   1.17805   2.42058
-0.244606   1.17805   2.42058
-0.244606   1.17805   2.42058
-0.244606   1.17805   2.42058
-0.244606   1.17805   2.42058
-0.244606   1.17805   2.42058
-0.244606   1.17805   2.42058
-2.10673   -0.0944745   2.5024
-0.88868   -1.40017   3.74098
-0.900632   -0.468147   1.654
-0.855978   -0.833119   3.02572
-0.855978   -0.833119   3.02572
-1.975   -1.8678   3.4238
-1.975   -1.8678   3.4238
-1.9217   -0.135725   3.07093
-1.9217   -0.135725   3.07093
-0.765133   -1.15737   3.46778
-1.14827   1.14854   5.06997
0.958943   1.81666   3.41801
0.958943   1.81666   3.41801
0.773843   3.12507   2.90692
-1.02904   2.60024   2.89235
-2.55844   -0.174802   4.84329
-2.55844   -0.174802   4.84329
-0.900095   -2.44929   4.1539
-0.900095   -2.44929   4.1539
-1.23146   -1.88345   2.13402
-1.23146   -1.88345   2.13402
-1.23146   -1.88345   2.13402
-1.33795   -0.43403   0.965187
-1.40081   -3.40489   2.78423
-1.40081   -3.40489   2.78423
-1.40081   -3.40489   2.78423
-1.40081   -3.40489   2.78423
-1.40081   -3.40489   2.78423
-3.42593   -0.978045   4.445
-1.54766   0.75599   7.10566
-3.97776   0.576721   8.63554
-2.9129   1.32534   5.75801
-2.9129   1.32534   5.75801
-2.9129   1.32534   5.75801
-1.7601   -1.33221   5.29044
-4.51462   -2.41109   7.88095
-1.60729   -2.73975   6.4902
-4.15382   -0.590748   3.58492
-2.87903   -1.89126   1.60406
-2.87903   -1.89126   1.60406
-2.87903   -1.89126   1.60406
-0.876479   -1.38822   3.71334
-0.275831   0.174836   2.60964
-0.275831   0.174836   2.60964
0.717752   0.985736   5.57783
0.717752   0.985736   5.57783
1.08598   -0.816903   3.40862
1.08598   -0.816903   3.40862
1.08598   -0.816903   3.40862
1.08598   -0.816903   3.40862
1.08598   -0.816903   3.40862
1.08598   -0.816903   3.40862
1.08598   -0.816903   3.40862
1.08598   -0.816903   3.40862
1.08598   -0.816903   3.40862
-0.159589   -0.051352   0.937601
-1.1672   -0.93583   -0.80727
1.66972   -0.849505   -1.92746
1.66972   -0.849505   -1.92746
1.66972   -0.849505   -1.92746
1.89426   -0.986735   -1.8856
1.89426   -0.986735   -1.8856
1.89426   -0.986735   -1.8856
1.89426   -0.986735   -1.8856
1.05941   -0.0955028   -0.915805
-1.33045   1.18123   -2.54505
-1.33045   1.18123   -2.54505
0.897475   -0.275866   -0.854621
2.85418   -3.07722   -1.96442
2.54219   -0.443991   -2.98042
2.54219   -0.443991   -2.98042
2.54219   -0.443991   -2.98042
2.54219   -0.443991   -2.98042
3.46969   0.762887   -4.54785
3.46969   0.762887   -4.54785
4.08379   -1.39882   -3.12435
4.08379   -1.39882   -3.12435
4.08379   -1.39882   -3.12435
3.10945   0.809508   -1.12478
2.53892   -1.11228   1.25316
2.66628   -2.8772   3.53848
2.66628   -2.8772   3.53848
2.66628   -2.8772   3.53848
2.66628   -2.8772   3.53848
2.66628   -2.8772   3.53848
2.66628   -2.8772   3.53848
3.18669   -3.23235   4.62533
1.85471   -3.27411   4.89297
0.587512   -4.77376   6.04693
-0.814584   -4.99095   8.38458
1.22749   -6.7851   6.46667
1.22749   -6.7851   6.46667
-1.67018   -5.07456   4.71233
-1.29311   -3.38177   2.73031
-1.29311   -3.38177   2.73031
-1.29311   -3.38177   2.73031
-3.51991   -3.32364   3.37485
-0.651472   -2.34084   4.58575
-0.651472   -2.34084   4.58575
-0.651472   -2.34084   4.58575
-1.51446   -3.36225   2.44314
-1.51446   -3.36225   2.44314
-1.51446   -3.36225   2.44314
-1.51446   -3.36225   2.44314
-1.51446   -3.36225   2.44314
1.36359   -2.73003   3.37087
1.36359   -2.73003   3.37087
1.36359   -2.73003   3.37087
1.36359   -2.73003   3.37087
1.73951   -2.39237   1.77099
1.73951   -2.39237   1.77099
-1.07453   -2.53348   1.58752
-1.07453   -2.53348   1.58752
0.13314   0.195379   4.04958
2.40587   0.126464   3.54814
2.40587   0.126464   3.54814
0.489697   1.48037   2.91614
0.489697   1.48037   2.91614
0.489697   1.48037   2.91614
1.53698   2.02584   4.80157
-1.39516   2.16459   2.70855
-1.39516   2.16459   2.70855
-1.39516   2.16459   2.70855
-1.39516   2.16459   2.70855
-1.39516   2.16459   2.70855
-1.39516   2.16459   2.70855
0.0348889   0.135635   3.94887
-1.69106   -0.515589   4.55195
-0.590056   -2.01581   3.08583
-0.590056   -2.01581   3.08583
2.36778   -2.53436   2.28109
-0.307007   -4.39594   0.958444
-0.307007   -4.39594   0.958444
-1.99714   -1.77753   3.5455
-1.99714   -1.77753   3.5455
-4.59526   -2.17679   3.75581
-4.59526   -2.17679   3.75581
-4.59526   -2.17679   3.75581
-1.86806   0.312576   3.38323
-1.86806   0.312576   3.38323
-1.26134   0.595912   5.41188
-2.7201   0.831188   5.78911
-2.7201   0.831188   5.78911
0.00884031   1.01471   3.81011
0.00884031   1.01471   3.81011
-1.43597   1.67233   0.895368
-2.82383   -0.605297   2.29219
-2.82383   -0.605297   2.29219
-2.82383   -0.605297   2.29219
-2.82383   -0.605297   2.29219
-2.82383   -0.605297   2.29219
-1.26021   0.417644   2.17499
-1.26021   0.417644   2.17499
0.438764   0.373281   0.560766
-2.48133   -1.80209   3.46631
-0.824712   0.253413   2.95672
-0.824712   0.253413   2.95672
-0.824712   0.253413   2.95672
-0.824712   0.253413   2.95672
-0.824712   0.253413   2.95672
-0.824712   0.253413   2.95672
-0.824712   0.253413   2.95672
-0.824712   0.253413   2.95672
-0.824712   0.253413   2.95672
-0.824712   0.253413   2.95672
-0.824712   0.253413   2.95672
-0.824712   0.253413   2.95672
-0.824712   0.253413   2.95672
-0.824712   0.253413   2.95672
-0.824712   0.253413   2.95672
-0.824712   0.253413   2.95672
1.35087   -0.359436   3.54364
-0.157671   -1.29168   2.53242
-0.50303   -0.474706   4.43728
-0.50303   -0.474706   4.43728
-1.30929   0.82292   1.87663
-1.30929   0.82292   1.87663
-1.30929   0.82292   1.87663
-0.681913   1.21286   0.754293
-0.681913   1.21286   0.754293
-0.681913   1.21286   0.754293
-0.681913   1.21286   0.754293
-1.1624   2.37972   -1.45624
-1.1624   2.37972   -1.45624
-1.2768   1.25049   -1.10812
-1.2768   1.25049   -1.10812
-2.25367   1.29201   -2.14376
0.340385   0.874917   -4.67341
0.340385   0.874917   -4.67341
0.340385   0.874917   -4.67341
0.340385   0.874917   -4.67341
0.340385   0.874917   -4.67341
0.340385   0.874917   -4.67341
-0.319079   0.285428   -2.85205
-0.319079   0.285428   -2.85205
-0.319079   0.285428   -2.85205
1.22361   -2.10809   -0.32087
2.70845   0.0684099   1.24899
2.70845   0.0684099   1.24899
1.4804   1.429   -1.45424
0.229728   1.9715   -1.57245
0.229728   1.9715   -1.57245
0.229728   1.9715   -1.57245
0.229728   1.9715   -1.57245
-0.115489   -0.276226   1.00637
1.39185   -1.90348   1.97504
1.39185   -1.90348   1.97504
2.87596   -0.831425   2.70484
2.87596   -0.831425   2.70484
2.87596   -0.831425   2.70484
2.87596   -0.831425   2.70484
2.87596   -0.831425   2.70484
2.87596   -0.831425   2.70484
2.87596   -0.831425   2.70484
2.04332   1.20341   4.52407
2.04332   1.20341   4.52407
0.329336   0.026436   5.04818
-2.35205   -1.04154   6.50278
-2.35205   -1.04154   6.50278
-2.48519   -1.13422   6.339
-3.30664   0.878534   5.32132
-3.30664   0.878534   5.32132
-0.808899   -2.03922   5.98532
1.235   0.566872   6.81251
-0.396933   0.0658031   5.71609
-0.396933   0.0658031   5.71609
-0.396933   0.0658031   5.71609
-0.0229231   0.22153   3.31717
2.07044   1.45996   3.36103
2.07044   1.45996   3.36103
2.0435   -0.179844   1.17901
2.63008   0.268786   -0.824971
2.63008   0.268786   -0.824971
2.73246   -0.526788   2.06576
2.73246   -0.526788   2.06576
2.73246   -0.526788   2.06576
2.73246   -0.526788   2.06576
0.203361   -2.85588   2.50313
0.737562   -2.64625   4.97032
-0.630796   -1.09004   4.71542
-0.630796   -1.09004   4.71542
-2.99742   -1.2463   5.84812
-2.99742   -1.2463   5.84812
-0.896572   1.04503   7.15081
-0.896572   1.04503   7.15081
-0.770921   1.49418   9.19181
-1.16814   3.17663   7.8966
-1.16814   3.17663   7.8966
-2.43284   3.22898   7.04538
-5.23817   6.15924   4.65828
-3.89634   3.29518   6.64532
-1.00187   3.22037   5.44137
-2.27105   0.966063   6.14011
-0.018839   -1.14378   8.67644
-0.018839   -1.14378   8.67644
2.52896   -3.88406   7.59323
2.52896   -3.88406   7.59323
0.133918   -4.0626   9.08606
1.886   -3.56274   10.5835
1.2094   -2.63104   12.0123
-0.292007   -1.68215   12.2465
-2.99263   -2.77852   9.7326
-0.0343814   -1.67594   6.93923
-0.0343814   -1.67594   6.93923
1.44682   0.190405   5.15346
1.44682   0.190405   5.15346
1.44682   0.190405   5.15346
1.44682   0.190405   5.15346
1.44682   0.190405   5.15346
1.44682   0.190405   5.15346
2.01859   -1.205   7.67315
-0.676307   -1.5239   5.89013
-1.7796   0.181587   3.93001
-1.7796   0.181587   3.93001
-1.7796   0.181587   3.93001
-0.525223   -0.933208   4.78844
-1.36111   -2.87981   4.92244
-1.36111   -2.87981   4.92244
-1.36111   -2.87981   4.92244
-1.88728   -3.04621   4.22536
-0.641886   -2.63273   3.22269
0.0998295   -2.67894   2.82775
2.3323   -1.40426   1.54573
2.3323   -1.40426   1.54573
2.3323   -1.40426   1.54573
2.3323   -1.40426   1.54573
2.34763   -2.04592   4.24036
2.20776   -1.37287   6.30327
2.20776   -1.37287   6.30327
-0.317885   -0.274544   6.59957
-1.42552   0.501541   5.67197
1.12101   -0.8262   5.19196
2.2371   0.0558712   5.2521
2.2371   0.0558712   5.2521
0.142087   -1.84477   2.75458
1.23824   -1.53818   2.42673
-0.00411281   -1.39992   2.80742
-0.00411281   -1.39992   2.80742
-0.00411281   -1.39992   2.80742
-0.00411281   -1.39992   2.80742
-0.00411281   -1.39992   2.80742
-0.279299   -0.171936   2.84308
-0.279299   -0.171936   2.84308
-0.279299   -0.171936   2.84308
-0.279299   -0.171936   2.84308
0.377417   0.125512   1.5801
0.377417   0.125512   1.5801
0.377417   0.125512   1.5801
0.0306959   -1.88371   2.14641
2.31832   0.999567   3.13262
2.31832   0.999567   3.13262
1.59223   1.0755   4.99471
1.59223   1.0755   4.99471
2.43556   -0.406202   2.29278
2.43556   -0.406202   2.29278
2.43556   -0.406202   2.29278
0.0694276   0.0847721   4.67724
1.66109   2.52564   1.78532
1.66109   2.52564   1.78532
-1.21589   -0.162684   3.99043
-0.296988   0.899243   3.02341
-0.296988   0.899243   3.02341
-0.296988   0.899243   3.02341
-0.296988   0.899243   3.02341
-0.296988   0.899243   3.02341
-0.296988   0.899243   3.02341
-0.296988   0.899243   3.02341
-0.296988   0.899243   3.02341
-0.296988   0.899243   3.02341
-0.296988   0.899243   3.02341
-2.15708   1.22439   1.39291
-2.15708   1.22439   1.39291
-1.78615   2.5349   2.92689
-2.49172   0.0781193   5.35412
-2.22307   0.2849   3.80266
-1.92602   2.58899   5.46086
0.990307   4.91922   2.96529
2.31302   3.64546   1.72587
2.31302   3.64546   1.72587
0.698846   4.96569   3.63529
0.698846   4.96569   3.63529
0.698846   4.96569   3.63529
0.698846   4.96569   3.63529
-1.94401   3.47908   3.96439
-1.94401   3.47908   3.96439
-1.94401   3.47908   3.96439
-4.81306   0.862234   5.52042
-4.81306   0.862234   5.52042
-1.90991   1.17938   7.3219
-4.7083   3.61927   7.20042
-4.00054   1.91866   9.18446
-5.06132   1.72428   6.58229
-3.97498   4.44417   3.91136
-1.49031   5.49568   2.32388
-2.12334   3.68206   1.6297
-2.12334   3.68206   1.6297
-1.23086   0.813388   -0.715846
1.08691   -1.98166   -2.29441
0.162129   -0.540607   -5.15086
0.162129   -0.540607   -5.15086
0.162129   -0.540607   -5.15086
-0.359979   1.22914   -3.21863
-2.79035   1.97818   -5.79457
-5.19262   1.60922   -4.62177
-3.34332   -1.24117   -3.6765
-2.24116   1.52857   -2.11011
-0.390613   -0.561361   -1.49603
-0.390613   -0.561361   -1.49603
-0.390613   -0.561361   -1.49603
-0.390613   -0.561361   -1.49603
-0.890598   -3.34043   -3.68469
-0.890598   -3.34043   -3.68469
-0.890598   -3.34043   -3.68469
-0.455419   -3.33899   -5.89945
-1.8595   -1.84762   -8.20992
-0.287851   0.683438   -7.69279
-0.500018   -1.67576   -7.43234
-0.500018   -1.67576   -7.43234
-0.500018   -1.67576   -7.43234
-2.62469   -0.195884   -7.22335
-2.92303   -0.897352   -7.7112
-2.92303   -0.897352   -7.7112
-2.92303   -0.897352   -7.7112
-1.59152   -2.89486   -5.11645
-2.55754   -0.101405   -5.97642
-2.55754   -0.101405   -5.97642
-2.55754   -0.101405   -5.97642
-2.55754   -0.101405   -5.97642
-2.55754   -0.101405   -5.97642
-4.07393   -0.599135   -5.33665
-4.07393   -0.599135   -5.33665
-1.85409   -1.85335   -3.84903
0.320984   -0.903365   -3.60084
0.320984   -0.903365   -3.60084
0.320984   -0.903365   -3.60084
0.509453   0.0779448   -2.00943
0.509453   0.0779448   -2.00943
0.509453   0.0779448   -2.00943
0.509453   0.0779448   -2.00943
0.509453   0.0779448   -2.00943
0.509453   0.0779448   -2.00943
0.509453   0.0779448   -2.00943
1.60951   -1.96019   -2.39649
1.60951   -1.96019   -2.39649
0.695667   -3.41424   -1.58872
0.695667   -3.41424   -1.58872
-1.14228   -1.08888   -1.32201
-1.14228   -1.08888   -1.32201
-1.14228   -1.08888   -1.32201
1.45502   -3.07924   -2.3031
0.00354499   -0.704086   -4.94748
0.00354499   -0.704086   -4.94748
-0.911168   -1.44189   -3.03702
-0.911168   -1.44189   -3.03702
-0.142017   0.22392   -1.60538
-0.142017   0.22392   -1.60538
-0.142017   0.22392   -1.60538
-0.142017   0.22392   -1.60538
-0.142017   0.22392   -1.60538
-0.142017   0.22392   -1.60538
-0.142017   0.22392   -1.60538
-0.142017   0.22392   -1.60538
-0.142017   0.22392   -1.60538
-1.87913   -1.75277   -2.70316
-1.87913   -1.75277   -2.70316
-1.87913   -1.75277   -2.70316
-1.87913   -1.75277   -2.70316
-1.87913   -1.75277   -2.70316
-1.87913   -1.75277   -2.70316
1.04522   -3.42204   -1.97834
1.04522   -3.42204   -1.97834
3.29779   -1.76157   -1.2369
3.29779   -1.76157   -1.2369
3.29779   -1.76157   -1.2369
