-0.220881   -0.585302   0.066439
-0.220881   -0.585302   0.066439
0.258104   -0.631092   1.78761
-0.39822   0.948407   1.3672
-0.39822   0.948407   1.3672
-0.19343   0.986066   1.69377
-1.01629   0.78622   1.10083
-1.51671   0.797858   0.0625783
-1.51671   0.797858   0.0625783
-1.51671   0.797858   0.0625783
-1.51671   0.797858   0.0625783
-0.237103   0.289937   0.442544
-0.237103   0.289937   0.442544
-0.237103   0.289937   0.442544
-0.237103   0.289937   0.442544
-0.237103   0.289937   0.442544
-0.237103   0.289937   0.442544
-0.237103   0.289937   0.442544
-0.237103   0.289937   0.442544
-0.237103   0.289937   0.442544
-0.412632   0.403277   0.738535
0.498799   -0.308636   0.678438
0.498799   -0.308636   0.678438
0.73902   -0.879196   0.359767
0.73902   -0.879196   0.359767
0.664086   -0.786143   0.727288
0.664086   -0.786143   0.727288
0.664086   -0.786143   0.727288
0.664086   -0.786143   0.727288
0.664086   -0.786143   0.727288
0.664086   -0.786143   0.727288
0.664086   -0.786143   0.727288
0.664086   -0.786143   0.727288
0.664086   -0.786143   0.727288
1.19486   0.321827   0.795472
1.19486   0.321827   0.795472
1.19486   0.321827   0.795472
-0.227196   -0.285186   -0.54049
-0.404293   -0.240756   -1.23385
-0.511904   -0.156019   -0.27917
-0.511904   -0.156019   -0.27917
0.733082   0.253949   0.424208
0.733082   0.253949   0.424208
1.37628   0.16804   0.893875
1.61618   0.131537   -0.367439
1.61618   0.131537   -0.367439
1.61618   0.131537   -0.367439
1.61618   0.131537   -0.367439
1.61618   0.131537   -0.367439
1.10536   -1.23606   -1.0062
0.879546   -1.83529   -0.117714
0.320909   -1.48492   0.142372
1.57882   -1.13779   -0.526847
1.57882   -1.13779   -0.526847
-0.687345   -0.254096   -1.01988
-0.658622   -0.277689   -0.17849
-0.658622   -0.277689   -0.17849
-0.235271   -0.500342   -0.342197
0.306308   0.201213   -0.952986
0.306308   0.201213   -0.952986
0.306308   0.201213   -0.952986
0.930088   0.648461   0.0540504
0.930088   0.648461   0.0540504
0.930088   0.648461   0.0540504
0.930088   0.648461   0.0540504
0.930088   0.648461   0.0540504
0.930088   0.648461   0.0540504
0.502967   -0.387438   1.36507
0.537841   -0.368665   0.92931
0.365221   -0.116486   0.329195
0.941065   -0.856343   -0.0636994
0.941065   -0.856343   -0.0636994
0.941065   -0.856343   -0.0636994
1.54514   0.876353   -0.571378
1.54514   0.876353   -0.571378
1.54514   0.876353   -0.571378
1.54514   0.876353   -0.571378
1.54514   0.876353   -0.571378
1.54514   0.876353   -0.571378
1.32024   1.22342   -0.898337
1.32024   1.22342   -0.898337
-0.140074   1.922   -0.921676
0.0178801   1.44325   -0.478328
-0.700973   1.17357   0.272151
-0.795557   1.29257   0.81051
-0.31323   1.0147   0.594511
0.111431   1.33953   -0.80383
0.700686   0.122745   -1.69044
0.700686   0.122745   -1.69044
0.700686   0.122745   -1.69044
0.546415   -0.34286   -1.086
0.17467   -1.45553   -0.168031
0.17467   -1.45553   -0.168031
-0.330246   -1.0186   -0.546148
-0.330246   -1.0186   -0.546148
0.364895   -0.609525   1.16266
0.432968   -0.571878   0.838246
0.432968   -0.571878   0.838246
0.0996713   -0.282018   -0.617513
-0.201691   0.276837   -1.67385
0.128216   -0.00344834   -1.63483
0.128216   -0.00344834   -1.63483
0.128216   -0.00344834   -1.63483
0.668963   0.753109   -1.30901
1.84724   1.18776   -1.33738
1.58691   -0.14318   -1.75535
3.04732   -0.519978   -1.4235
2.70526   -0.28048   -0.792933
1.85828   -0.658422   -2.36098
1.65427   -0.336508   -2.01347
1.65427   -0.336508   -2.01347
1.65427   -0.336508   -2.01347
1.31909   0.0786302   -1.20405
0.301146   0.189478   -1.08476
0.301146   0.189478   -1.08476
0.301146   0.189478   -1.08476
0.940036   0.451738   -0.497544
0.940036   0.451738   -0.497544
0.940036   0.451738   -0.497544
0.940036   0.451738   -0.497544
0.940036   0.451738   -0.497544
1.53451   -0.223187   -0.326311
1.48216   -0.0386091   0.393924
1.48216   -0.0386091   0.393924
0.491328   -0.287987   0.613133
0.491328   -0.287987   0.613133
0.227046   0.141674   0.3342
0.227046   0.141674   0.3342
0.227046   0.141674   0.3342
0.227046   0.141674   0.3342
0.227046   0.141674   0.3342
0.392282   1.05773   1.31455
-0.263228   0.612787   0.794422
-0.445989   -1.0811   0.347895
0.840159   -0.78899   -0.730012
-0.0829678   0.0130263   -0.446454
-0.0829678   0.0130263   -0.446454
-0.0829678   0.0130263   -0.446454
-0.0829678   0.0130263   -0.446454
-0.0829678   0.0130263   -0.446454
-0.0829678   0.0130263   -0.446454
-0.0829678   0.0130263   -0.446454
-0.0829678   0.0130263   -0.446454
-0.322709   0.245571   -0.777894
-0.322709   0.245571   -0.777894
-0.322709   0.245571   -0.777894
-0.322709   0.245571   -0.777894
-0.155842   0.634712   -0.581609
-0.497319   1.42459   -1.46734
-0.722123   0.807121   -2.036
-1.80353   0.90178   -2.00924
-1.52902   1.64022   -1.63124
-0.0105929   0.988793   -2.40742
-0.0105929   0.988793   -2.40742
-0.0105929   0.988793   -2.40742
-0.0105929   0.988793   -2.40742
-0.0105929   0.988793   -2.40742
-0.0105929   0.988793   -2.40742
-0.0105929   0.988793   -2.40742
0.277049   -0.0985589   -1.87921
0.658225   -0.578423   -1.50214
0.151475   -1.60939   -0.916546
0.151475   -1.60939   -0.916546
0.151475   -1.60939   -0.916546
0.151475   -1.60939   -0.916546
-0.458167   -2.31876   -0.311845
-0.458167   -2.31876   -0.311845
-0.458167   -2.31876   -0.311845
-0.458167   -2.31876   -0.311845
0.0613579   -2.64279   -1.14682
-0.119697   -1.92354   -1.34276
0.367453   -2.3581   -1.42484
0.367453   -2.3581   -1.42484
0.367453   -2.3581   -1.42484
0.675517   -1.84887   -1.17261
0.348105   -0.407925   -0.929953
-0.613691   0.255653   -0.787692
-0.613691   0.255653   -0.787692
-0.0707569   0.45315   -0.820229
-0.0707569   0.45315   -0.820229
-0.0707569   0.45315   -0.820229
-0.140861   -0.562471   1.10036
-0.451157   -0.785772   0.170889
-0.451157   -0.785772   0.170889
0.859449   -1.06186   0.464885
0.859449   -1.06186   0.464885
0.859449   -1.06186   0.464885
0.859449   -1.06186   0.464885
1.14027   -0.157358   0.0726906
1.14027   -0.157358   0.0726906
0.334224   -0.780055   0.239694
1.88306   -1.38059   0.24224
1.59572   -1.48834   0.271166
1.83816   -2.25934   0.2944
2.22716   -0.967633   0.729041
1.65116   -0.21081   0.125525
1.65116   -0.21081   0.125525
1.46238   -0.77489   -0.00709585
1.46238   -0.77489   -0.00709585
1.46238   -0.77489   -0.00709585
0.687589   -0.764199   0.11237
-0.410157   -0.795358   1.05702
-0.499849   -1.07802   0.0256979
-0.00560367   -1.41277   -0.551527
-0.00560367   -1.41277   -0.551527
-0.00560367   -1.41277   -0.551527
-0.00560367   -1.41277   -0.551527
0.921278   -0.704156   -0.508709
0.921278   -0.704156   -0.508709
0.921278   -0.704156   -0.508709
1.09326   -0.0654339   -0.0247163
1.09326   -0.0654339   -0.0247163
-0.37859   0.168607   -1.43853
-0.37859   0.168607   -1.43853
-0.37859   0.168607   -1.43853
-0.37859   0.168607   -1.43853
1.22078   0.100822   -1.29109
1.97174   0.135226   -0.33819
1.62031   -0.931029   0.809134
1.62031   -0.931029   0.809134
1.87415   -1.07488   1.05294
1.87415   -1.07488   1.05294
1.65582   1.10531   1.52923
1.65582   1.10531   1.52923
0.898885   0.856711   2.29509
0.581814   0.934435   2.18632
0.625611   0.751583   2.21606
0.625611   0.751583   2.21606
0.895668   1.92769   1.67119
0.954415   2.38861   0.503701
0.954415   2.38861   0.503701
0.954415   2.38861   0.503701
0.128664   1.29698   0.389509
0.299706   0.94631   0.0117814
0.299706   0.94631   0.0117814
0.299706   0.94631   0.0117814
0.950649   0.407555   0.259344
0.950649   0.407555   0.259344
0.950649   0.407555   0.259344
0.950649   0.407555   0.259344
0.315463   0.0211436   1.06221
0.347441   0.619071   0.608998
0.410191   -1.07632   -0.252123
1.04127   -1.14514   -0.451038
-0.271502   -0.419695   -1.32634
-0.271502   -0.419695   -1.32634
0.244103   -0.737652   -1.16433
0.859096   -0.183682   -0.299314
0.859096   -0.183682   -0.299314
-0.510061   -0.0145073   0.44927
-0.193251   0.175348   0.656332
-0.0118441   0.0541697   0.585076
-0.0118441   0.0541697   0.585076
0.170436   -0.406816   -0.183579
0.170436   -0.406816   -0.183579
0.170436   -0.406816   -0.183579
0.159173   -0.122399   0.297702
0.434197   0.642415   0.420655
-0.0514933   0.413943   0.22925
-0.0514933   0.413943   0.22925
-0.0514933   0.413943   0.22925
-0.0514933   0.413943   0.22925
-0.0514933   0.413943   0.22925
-0.0514933   0.413943   0.22925
-0.0514933   0.413943   0.22925
-0.517441   0.0787036   0.384162
-1.1804   0.752017   -0.353565
-1.1804   0.752017   -0.353565
-0.948064   0.766723   0.607022
-2.13428   0.909984   0.835456
-1.27225   0.112195   0.379063
-0.622613   -0.722548   1.901
-0.0927884   -0.77961   1.31632
-0.0927884   -0.77961   1.31632
-0.170458   -0.752183   1.56071
-0.26601   0.256541   -0.373207
-0.26601   0.256541   -0.373207
-1.30663   1.36123   -0.55148
-2.26095   1.69433   -0.155063
-2.63188   2.13248   0.113896
-2.3988   2.22874   0.00392926
-2.06441   1.20607   -1.06583
-2.30886   1.70068   -0.986749
-1.56632   0.809167   -1.26175
-1.21296   -0.596364   -1.08707
-1.58166   -0.115285   -1.55629
-1.58166   -0.115285   -1.55629
-1.26443   0.175176   -1.52975
-1.83333   -0.0815581   -1.35609
-2.49631   1.84748   -1.41414
-2.49631   1.84748   -1.41414
-2.95555   1.62227   -1.16107
-2.47946   0.80903   -0.89774
-2.13901   0.456217   -1.26446
-2.53698   0.0362083   -0.926006
-1.42176   0.467871   -1.57812
-1.50859   0.164083   -1.1663
-0.900491   -0.489538   -1.03408
-0.900491   -0.489538   -1.03408
-0.996785   1.21862   -1.01153
-1.47957   1.11028   -0.744562
-1.12048   0.451035   0.119885
-1.12048   0.451035   0.119885
-1.12048   0.451035   0.119885
-1.11595   0.667876   -0.946902
-1.13241   0.649521   0.341746
-1.13241   0.649521   0.341746
-1.13241   0.649521   0.341746
-1.03813   0.132144   -0.331987
-1.03813   0.132144   -0.331987
-1.03813   0.132144   -0.331987
-1.0221   0.0269082   0.291405
0.836633   -0.114366   -0.159855
0.836633   -0.114366   -0.159855
-1.01625   0.0965097   -0.679119
-0.89475   -0.288787   0.016025
-0.833608   0.261734   0.452064
-0.84607   0.719983   0.680147
-0.347934   1.27307   0.283521
-0.347934   1.27307   0.283521
-0.347934   1.27307   0.283521
-0.347934   1.27307   0.283521
-0.347934   1.27307   0.283521
0.206733   -0.265787   -0.0752307
0.206733   -0.265787   -0.0752307
0.206733   -0.265787   -0.0752307
0.206733   -0.265787   -0.0752307
-0.00160355   -1.03226   -0.369224
-0.683957   -0.741271   -0.19606
-0.683957   -0.741271   -0.19606
-0.930153   -0.922354   -0.441106
-1.91382   -1.58213   -0.251095
-0.213922   -2.27303   -0.994075
-0.213922   -2.27303   -0.994075
-0.213922   -2.27303   -0.994075
-0.640384   -1.09644   -0.542079
-0.640384   -1.09644   -0.542079
-0.640384   -1.09644   -0.542079
-0.163905   -1.00936   -1.41549
-0.163905   -1.00936   -1.41549
0.335973   -0.444286   -1.82116
0.325125   0.0200471   -1.68104
0.126224   0.700604   -1.57216
0.233691   0.338382   -1.52301
1.23516   1.03774   -0.706962
1.19658   0.542093   -0.871666
0.0949949   1.01245   -1.13855
-0.950633   0.681012   -0.991051
-0.384965   -0.601518   0.156678
-0.384965   -0.601518   0.156678
-0.0199249   -0.78598   0.398775
-0.0199249   -0.78598   0.398775
-0.0199249   -0.78598   0.398775
1.12038   -0.540372   -0.374561
0.850531   -0.724715   -0.212447
0.59171   0.0347553   -1.69339
1.15341   -0.0481959   -0.539837
1.15341   -0.0481959   -0.539837
0.690406   0.84429   -0.473947
1.06291   0.849001   -0.0675042
1.42647   -0.0971238   -0.133767
1.42647   -0.0971238   -0.133767
1.38543   0.0974243   0.0543689
1.38543   0.0974243   0.0543689
1.38543   0.0974243   0.0543689
1.38543   0.0974243   0.0543689
1.38543   0.0974243   0.0543689
1.38543   0.0974243   0.0543689
1.38543   0.0974243   0.0543689
0.986189   -0.356534   -0.464031
0.986189   -0.356534   -0.464031
0.986189   -0.356534   -0.464031
0.986189   -0.356534   -0.464031
0.986189   -0.356534   -0.464031
0.986189   -0.356534   -0.464031
0.986189   -0.356534   -0.464031
-0.192112   -0.721238   -1.44586
-0.192112   -0.721238   -1.44586
-0.192112   -0.721238   -1.44586
0.0434387   -1.11138   -1.58417
0.0434387   -1.11138   -1.58417
0.211832   -1.61019   -1.1336
0.211832   -1.61019   -1.1336
0.990712   -0.618817   -0.156738
0.360249   -0.719532   1.30252
0.360249   -0.719532   1.30252
0.740877   0.381571   0.171948
0.740877   0.381571   0.171948
0.740877   0.381571   0.171948
0.740877   0.381571   0.171948
0.740877   0.381571   0.171948
0.740877   0.381571   0.171948
0.740877   0.381571   0.171948
0.740877   0.381571   0.171948
0.740877   0.381571   0.171948
-0.373762   0.953835   -0.0880983
-0.373762   0.953835   -0.0880983
-0.269932   0.851526   -0.398235
-0.148299   0.246226   -0.392183
-0.148299   0.246226   -0.392183
-0.148299   0.246226   -0.392183
-0.148299   0.246226   -0.392183
-0.148299   0.246226   -0.392183
-0.193942   0.252853   0.168786
-0.0414521   -0.0303976   -0.369659
-0.241378   0.321214   -0.459069
0.608556   0.364084   -0.0775811
0.608556   0.364084   -0.0775811
-0.601624   0.0649639   -0.366853
-0.432404   0.19985   -0.267841
-0.432404   0.19985   -0.267841
-0.432404   0.19985   -0.267841
0.172747   0.345165   0.445499
1.32763   1.20955   -0.126393
1.04905   1.12417   -0.131098
1.04905   1.12417   -0.131098
0.781489   0.247153   -0.439878
0.781489   0.247153   -0.439878
0.781489   0.247153   -0.439878
0.781489   0.247153   -0.439878
0.781489   0.247153   -0.439878
1.3027   -0.643593   -0.43558
1.24511   -1.1705   -0.879196
1.24511   -1.1705   -0.879196
-0.0141569   -0.995298   -1.03417
0.112366   -0.355213   -0.784095
0.112366   -0.355213   -0.784095
0.34453   -0.330526   -0.108322
0.34453   -0.330526   -0.108322
0.249625   0.148327   0.120572
0.249625   0.148327   0.120572
0.249625   0.148327   0.120572
0.249625   0.148327   0.120572
0.249625   0.148327   0.120572
-0.452473   -0.168619   -0.264857
-0.452473   -0.168619   -0.264857
-0.452473   -0.168619   -0.264857
0.118118   -0.297517   -0.0988033
0.118118   -0.297517   -0.0988033
0.118118   -0.297517   -0.0988033
0.118118   -0.297517   -0.0988033
0.118118   -0.297517   -0.0988033
0.118118   -0.297517   -0.0988033
0.120501   0.47188   -0.605445
0.120501   0.47188   -0.605445
0.120501   0.47188   -0.605445
-0.293956   0.824174   -1.25243
-0.293956   0.824174   -1.25243
-0.293956   0.824174   -1.25243
-0.293956   0.824174   -1.25243
-0.293956   0.824174   -1.25243
0.14747   1.20997   -0.746664
0.14747   1.20997   -0.746664
0.14747   1.20997   -0.746664
0.14747   1.20997   -0.746664
0.14747   1.20997   -0.746664
1.11948   0.508828   0.509048
1.67554   0.574748   0.220482
1.30193   0.533391   0.578773
1.5119   -0.44877   0.527255
1.5119   -0.44877   0.527255
1.5119   -0.44877   0.527255
0.387264   0.211864   1.1467
0.387264   0.211864   1.1467
0.603981   0.105593   1.45425
0.603981   0.105593   1.45425
0.603981   0.105593   1.45425
0.603981   0.105593   1.45425
0.754733   -0.0239651   2.08006
1.02959   -0.183138   1.70645
1.37657   -0.843881   1.36083
1.32422   -0.53193   1.30291
1.35798   -0.166054   0.328461
1.35798   -0.166054   0.328461
0.529072   -0.181743   -0.0414553
0.529072   -0.181743   -0.0414553
0.652122   0.405889   -0.266277
0.652122   0.405889   -0.266277
1.0256   0.360211   0.20466
1.0256   0.360211   0.20466
-0.322634   0.111604   0.253501
-0.635267   -0.191826   -0.199002
-0.635267   -0.191826   -0.199002
-0.635267   -0.191826   -0.199002
-1.26883   -0.965071   0.57241
-2.04019   0.101233   -0.443071
-2.04019   0.101233   -0.443071
-1.60798   0.191048   -0.682266
-1.60798   0.191048   -0.682266
-1.37217   -0.0412583   -0.346955
-1.37217   -0.0412583   -0.346955
-1.37217   -0.0412583   -0.346955
-0.565124   1.24534   -0.529576
-0.565124   1.24534   -0.529576
-0.565124   1.24534   -0.529576
-0.565124   1.24534   -0.529576
-0.955441   0.0882265   -1.12938
-1.0143   0.115214   -0.43311
-1.0143   0.115214   -0.43311
-1.0143   0.115214   -0.43311
-1.0143   0.115214   -0.43311
-0.236282   -0.369671   -0.200428
0.53008   -0.0103423   -0.172813
-0.000173   -0.253138   -0.864868
-0.000173   -0.253138   -0.864868
-0.148951   0.424249   -0.696853
-0.148951   0.424249   -0.696853
0.276175   0.413498   -0.734946
0.597906   0.587601   1.38448
1.34691   1.58264   0.644721
1.34691   1.58264   0.644721
1.65491   1.34784   0.668364
1.86116   1.02168   0.440888
2.54231   1.01141   -0.092226
2.54231   1.01141   -0.092226
1.87251   1.66499   -1.53231
1.28863   1.76704   -0.671747
0.540502   1.06047   -0.527576
0.0845059   0.554698   1.03439
0.0845059   0.554698   1.03439
0.0845059   0.554698   1.03439
0.451192   1.00524   0.368384
-0.12438   0.894758   0.598639
0.166793   0.322485   -0.126877
0.166793   0.322485   -0.126877
0.166793   0.322485   -0.126877
0.166793   0.322485   -0.126877
0.345447   0.969634   0.497314
0.356354   0.354457   0.796435
0.367229   -0.0899444   1.28475
0.0996856   -1.40952   -0.151171
0.76557   -0.343053   -0.810213
0.76557   -0.343053   -0.810213
0.76557   -0.343053   -0.810213
0.570895   0.33956   0.917579
0.570895   0.33956   0.917579
0.570895   0.33956   0.917579
0.570895   0.33956   0.917579
0.570895   0.33956   0.917579
0.570895   0.33956   0.917579
0.265298   0.0930385   0.489707
0.265298   0.0930385   0.489707
0.265298   0.0930385   0.489707
-0.386775   -0.256614   1.15092
-0.386775   -0.256614   1.15092
-0.386775   -0.256614   1.15092
-0.386775   -0.256614   1.15092
-0.386775   -0.256614   1.15092
0.770644   0.404274   1.02409
1.03246   -0.459586   0.739469
1.03246   -0.459586   0.739469
-0.0221303   0.162657   -0.386315
1.06259   0.486278   0.474776
1.06259   0.486278   0.474776
0.290897   0.839164   0.180702
0.290897   0.839164   0.180702
0.300805   0.542591   0.417778
0.300805   0.542591   0.417778
0.300805   0.542591   0.417778
0.300805   0.542591   0.417778
-0.0739037   -0.0365943   -0.0577547
-1.86847   0.363547   -0.543918
-1.73946   -0.0989569   -0.45046
-0.312001   0.241738   -0.710242
0.179818   -0.105327   -0.32493
0.179818   -0.105327   -0.32493
0.179818   -0.105327   -0.32493
0.179818   -0.105327   -0.32493
0.179818   -0.105327   -0.32493
0.179818   -0.105327   -0.32493
0.179818   -0.105327   -0.32493
0.646894   0.542838   0.189297
0.646894   0.542838   0.189297
0.646894   0.542838   0.189297
0.0967659   -0.0868349   -0.47797
0.262538   0.932443   -1.62886
0.262538   0.932443   -1.62886
-0.337464   0.734022   -2.48474
-0.791915   0.190952   -2.61993
-0.731   -0.142985   -2.13491
-0.731   -0.142985   -2.13491
-0.731   -0.142985   -2.13491
-1.14757   0.574204   -1.59639
-1.27461   0.726941   -0.569009
-1.27461   0.726941   -0.569009
-1.27461   0.726941   -0.569009
-1.27461   0.726941   -0.569009
