-0.242818   0.272077   -2.55769
-0.242818   0.272077   -2.55769
-0.242818   0.272077   -2.55769
-0.242818   0.272077   -2.55769
-0.242818   0.272077   -2.55769
-0.242818   0.272077   -2.55769
1.23654   2.00728   -1.7361
0.644975   2.17948   -3.90459
2.14767   0.520945   -3.5404
2.14767   0.520945   -3.5404
2.14767   0.520945   -3.5404
2.14767   0.520945   -3.5404
2.14767   0.520945   -3.5404
2.14767   0.520945   -3.5404
0.0965011   0.355712   -2.37185
0.0965011   0.355712   -2.37185
0.0965011   0.355712   -2.37185
-0.320776   -1.10835   -2.87426
-2.24151   -0.584254   -2.04751
-2.24151   -0.584254   -2.04751
-2.84836   -0.890614   -2.70008
0.638708   0.985051   -1.84767
0.638708   0.985051   -1.84767
1.73271   -0.773127   -0.720123
1.75372   0.415653   -0.730596
3.28709   2.25819   -1.33048
3.28709   2.25819   -1.33048
3.28709   2.25819   -1.33048
2.39548   3.93832   -1.41047
0.115025   4.0035   -3.43404
0.115025   4.0035   -3.43404
0.115025   4.0035   -3.43404
0.115025   4.0035   -3.43404
0.115025   4.0035   -3.43404
1.68179   4.63328   -4.36255
1.68179   4.63328   -4.36255
1.14361   3.40964   -5.03986
-0.799797   4.20475   -9.64348
-0.799797   4.20475   -9.64348
-0.799797   4.20475   -9.64348
-2.87648   2.81853   -12.4227
1.37939   0.493645   -10.5206
1.43001   2.76171   -10.2279
1.84562   3.85058   -9.53307
1.84562   3.85058   -9.53307
3.44519   2.43865   -10.0314
1.88871   3.21994   -7.87423
1.88871   3.21994   -7.87423
4.31803   3.98788   -7.50943
2.46739   3.75803   -7.33927
2.46739   3.75803   -7.33927
3.92947   1.93754   -6.24807
3.35822   0.122596   -5.2454
0.584351   0.387475   -4.82002
0.584351   0.387475   -4.82002
0.584351   0.387475   -4.82002
1.00546   1.91299   -4.68688
3.00663   1.53666   -3.43865
3.00663   1.53666   -3.43865
2.7995   1.6288   -3.21921
1.90332   0.727533   1.18306
0.910293   -0.799508   2.5659
0.910293   -0.799508   2.5659
0.910293   -0.799508   2.5659
0.910293   -0.799508   2.5659
1.25575   -2.84448   2.09633
1.25575   -2.84448   2.09633
1.25575   -2.84448   2.09633
1.25575   -2.84448   2.09633
1.25575   -2.84448   2.09633
1.14439   -1.75366   3.40049
1.14439   -1.75366   3.40049
1.14439   -1.75366   3.40049
1.1027   -2.65235   1.84947
1.1027   -2.65235   1.84947
1.1027   -2.65235   1.84947
1.1027   -2.65235   1.84947
1.1027   -2.65235   1.84947
0.0806562   -0.951064   2.94871
0.0806562   -0.951064   2.94871
0.0806562   -0.951064   2.94871
0.0806562   -0.951064   2.94871
0.0806562   -0.951064   2.94871
0.491141   -0.85696   2.55335
1.3599   -0.614957   1.34452
-0.610034   -0.455122   -0.969953
-0.610034   -0.455122   -0.969953
0.0796405   0.34849   3.00742
-1.70532   -0.658645   2.81989
-2.9516   -2.16717   2.82622
-2.9516   -2.16717   2.82622
-2.9516   -2.16717   2.82622
-2.9516   -2.16717   2.82622
-1.47895   -4.36981   2.38629
2.39195   -3.14445   0.719788
2.7347   -4.07329   -1.40162
0.900294   -6.1719   -2.30627
0.900294   -6.1719   -2.30627
0.900294   -6.1719   -2.30627
-1.3344   -8.03739   -4.63845
-2.82745   -6.76479   -6.4929
-2.03878   -9.06572   -6.98123
-1.11989   -7.70139   -7.78962
-1.52215   -7.30082   -7.69276
-1.2962   -6.33284   -4.81574
-1.12453   -4.09057   -5.25653
-1.12453   -4.09057   -5.25653
-1.12453   -4.09057   -5.25653
1.71688   -3.07643   -5.42663
1.19037   -2.52159   -7.46019
2.70959   -3.35419   -7.10086
2.70959   -3.35419   -7.10086
2.70959   -3.35419   -7.10086
2.70959   -3.35419   -7.10086
2.70959   -3.35419   -7.10086
2.32981   -2.37285   -5.94707
2.56976   -3.59739   -2.51213
2.56976   -3.59739   -2.51213
0.0723855   -1.58255   2.71357
0.0723855   -1.58255   2.71357
-1.31706   -1.23108   2.55776
-1.31706   -1.23108   2.55776
0.881874   0.794348   1.27974
-0.651856   -2.49934   1.93826
-1.30165   -5.76219   4.71401
-3.83244   -5.84601   2.58711
-1.41114   -2.55238   1.17781
-1.41114   -2.55238   1.17781
0.582348   -1.8759   4.64435
1.61079   -2.74552   2.32328
-0.898181   -1.04386   2.0762
-0.898181   -1.04386   2.0762
-0.898181   -1.04386   2.0762
-0.392387   0.381888   3.30242
-0.392387   0.381888   3.30242
-0.392387   0.381888   3.30242
-0.779348   1.95667   2.69328
-1.24885   1.14427   5.24197
-1.24885   1.14427   5.24197
-1.24885   1.14427   5.24197
-0.824249   1.78008   1.71328
3.85668   2.91416   2.84617
2.65977   2.79995   3.34686
2.65977   2.79995   3.34686
2.65977   2.79995   3.34686
2.65977   2.79995   3.34686
2.65977   2.79995   3.34686
3.4672   2.86881   3.49664
3.4672   2.86881   3.49664
1.21362   4.16984   4.03113
1.21362   4.16984   4.03113
1.28902   3.06945   3.90766
3.97175   -0.75542   5.05862
3.97175   -0.75542   5.05862
3.2028   1.87962   5.84664
3.2028   1.87962   5.84664
3.2028   1.87962   5.84664
3.2028   1.87962   5.84664
3.2028   1.87962   5.84664
2.74514   2.37536   5.60635
2.74514   2.37536   5.60635
2.74514   2.37536   5.60635
-0.0620111   2.00281   5.23145
-0.0620111   2.00281   5.23145
-0.0620111   2.00281   5.23145
-0.234763   2.24882   6.37195
-2.72073   0.263461   6.02646
-2.72073   0.263461   6.02646
-0.665729   -0.791958   7.1334
-0.665729   -0.791958   7.1334
0.354593   -1.35369   6.8414
0.930966   -1.24697   4.95894
0.930966   -1.24697   4.95894
1.76524   -0.953337   5.77591
1.97087   0.103573   3.60306
1.97087   0.103573   3.60306
1.97087   0.103573   3.60306
1.97087   0.103573   3.60306
-0.241289   -0.497496   4.83527
1.24681   2.10072   4.96736
1.24681   2.10072   4.96736
1.24681   2.10072   4.96736
-0.260418   2.80331   5.19841
1.52834   3.28905   3.76767
3.20943   2.68611   4.29578
3.20943   2.68611   4.29578
3.20943   2.68611   4.29578
0.965383   0.822222   4.01128
0.163227   -0.892995   3.98989
0.590812   -1.16464   2.98855
0.281388   -0.267233   2.70432
0.281388   -0.267233   2.70432
0.281388   -0.267233   2.70432
0.281388   -0.267233   2.70432
0.281388   -0.267233   2.70432
0.281388   -0.267233   2.70432
0.281388   -0.267233   2.70432
0.281388   -0.267233   2.70432
0.624313   0.200248   1.8548
0.624313   0.200248   1.8548
0.624313   0.200248   1.8548
0.624313   0.200248   1.8548
2.75905   -0.121642   3.21756
4.23597   -0.857173   3.64842
4.37185   -4.0664   5.01285
3.4541   -4.35901   4.57601
1.11261   -2.80568   4.45912
0.815373   -0.801355   5.08963
0.815373   -0.801355   5.08963
-2.20291   -1.79212   3.75304
-5.35933   -0.87582   4.10078
-5.35933   -0.87582   4.10078
-5.35933   -0.87582   4.10078
-5.35933   -0.87582   4.10078
-2.31574   -3.06984   3.20908
-2.31574   -3.06984   3.20908
-3.20128   -3.34289   3.55591
-1.35362   -1.76826   0.63351
-1.35362   -1.76826   0.63351
-1.35362   -1.76826   0.63351
-1.35362   -1.76826   0.63351
-0.776584   -2.21336   4.62604
-1.98589   -2.34722   4.8379
-0.0352703   -1.63663   4.16101
-0.0352703   -1.63663   4.16101
0.561892   0.937865   3.95447
-1.29783   -0.237604   3.89459
-1.41108   1.00048   1.8007
1.53321   -0.235696   1.45497
-0.544339   0.398566   3.31704
-0.544339   0.398566   3.31704
-0.544339   0.398566   3.31704
-1.33266   -0.147931   4.1334
-0.744057   1.23344   3.95876
-0.744057   1.23344   3.95876
-0.744057   1.23344   3.95876
0.663053   -0.928559   3.53906
0.663053   -0.928559   3.53906
0.663053   -0.928559   3.53906
-1.15897   0.262288   2.91155
0.0930558   -0.400226   4.65404
0.0930558   -0.400226   4.65404
0.0930558   -0.400226   4.65404
-0.288701   -2.258   3.99163
-0.288701   -2.258   3.99163
0.836637   -1.6664   3.63564
0.543123   -1.27032   5.58325
2.06578   -1.19378   4.02659
2.86865   -0.516409   3.28453
2.86865   -0.516409   3.28453
0.532123   0.828381   4.55813
-0.276607   2.52471   5.92992
0.700528   3.8764   4.08579
0.700528   3.8764   4.08579
2.04512   -0.489828   1.03727
2.04512   -0.489828   1.03727
0.877325   -0.483352   0.818309
0.877325   -0.483352   0.818309
1.18439   -0.786248   2.98266
1.18439   -0.786248   2.98266
1.18439   -0.786248   2.98266
3.15236   -1.13062   1.24778
4.20232   0.511757   1.85189
4.20232   0.511757   1.85189
1.98614   0.893682   1.54853
0.115887   -1.157   -2.04923
1.08765   -0.474916   -2.53178
1.08765   -0.474916   -2.53178
-0.597295   0.270074   -4.36455
-0.597295   0.270074   -4.36455
0.8382   0.751437   -1.80663
0.8382   0.751437   -1.80663
0.8382   0.751437   -1.80663
0.8382   0.751437   -1.80663
0.8382   0.751437   -1.80663
0.8382   0.751437   -1.80663
0.468707   0.74141   -3.42707
-0.823797   -0.108505   -2.78216
-0.823797   -0.108505   -2.78216
-0.823797   -0.108505   -2.78216
-0.823797   -0.108505   -2.78216
-0.823797   -0.108505   -2.78216
-0.762383   -0.260117   -3.20247
-0.762383   -0.260117   -3.20247
0.852825   -2.25792   -2.35488
2.32141   1.60757   1.58378
2.32141   1.60757   1.58378
2.61143   -1.14039   0.677502
5.03458   -0.357971   4.30446
5.01928   -0.635732   3.14395
5.01928   -0.635732   3.14395
3.84309   -3.1958   2.82776
3.07383   -3.51982   4.51383
3.07383   -3.51982   4.51383
3.07383   -3.51982   4.51383
4.56338   -4.14335   4.45681
4.56338   -4.14335   4.45681
4.56338   -4.14335   4.45681
2.76145   -0.587017   5.57141
2.59454   2.10506   5.67829
2.39522   2.14865   1.32371
2.39522   2.14865   1.32371
2.39522   2.14865   1.32371
0.501963   1.89533   1.08646
1.91101   2.38319   1.81914
1.91101   2.38319   1.81914
4.0647   0.910135   2.49332
3.76529   -1.23439   7.02507
2.56912   -0.150127   9.35287
4.65272   -0.571511   9.32316
4.09984   -2.94668   8.77772
-0.466769   -1.91527   7.31639
-1.92498   -0.339845   5.52433
-1.92498   -0.339845   5.52433
-2.64224   1.98882   6.76518
-2.64224   1.98882   6.76518
-0.711756   3.0736   5.76802
-0.711756   3.0736   5.76802
-3.84599   1.3678   5.26748
-3.90675   -1.80234   3.40896
-2.507   -3.35473   4.04684
-2.507   -3.35473   4.04684
-2.507   -3.35473   4.04684
-2.507   -3.35473   4.04684
-1.87213   -3.14161   1.52265
-1.87213   -3.14161   1.52265
-1.87213   -3.14161   1.52265
-1.87213   -3.14161   1.52265
-1.87213   -3.14161   1.52265
-1.87213   -3.14161   1.52265
-1.87213   -3.14161   1.52265
-0.11374   -4.43875   2.68176
-1.13597   -3.30565   5.58378
0.834842   -1.37029   8.05654
0.12173   -3.07186   3.65078
0.12173   -3.07186   3.65078
0.12173   -3.07186   3.65078
1.22243   -2.48411   1.32493
1.22243   -2.48411   1.32493
-0.955147   -2.42249   1.16998
-1.27414   -2.32352   0.457936
-1.27414   -2.32352   0.457936
-1.27414   -2.32352   0.457936
-1.27414   -2.32352   0.457936
-1.57367   -2.30116   0.732673
-0.10228   0.379185   -0.201907
0.0417325   1.51803   0.685741
0.0417325   1.51803   0.685741
0.0417325   1.51803   0.685741
0.328595   -0.651731   -0.57525
0.328595   -0.651731   -0.57525
0.328595   -0.651731   -0.57525
0.328595   -0.651731   -0.57525
0.18215   -2.66002   -3.53054
0.18215   -2.66002   -3.53054
0.18215   -2.66002   -3.53054
0.18215   -2.66002   -3.53054
0.18215   -2.66002   -3.53054
0.18215   -2.66002   -3.53054
0.18215   -2.66002   -3.53054
0.18215   -2.66002   -3.53054
0.18215   -2.66002   -3.53054
0.18215   -2.66002   -3.53054
0.18215   -2.66002   -3.53054
-0.215206   -0.0682757   -2.70303
-0.215206   -0.0682757   -2.70303
-0.215206   -0.0682757   -2.70303
-0.215206   -0.0682757   -2.70303
-0.215206   -0.0682757   -2.70303
-0.215206   -0.0682757   -2.70303
-0.215206   -0.0682757   -2.70303
-0.215206   -0.0682757   -2.70303
-0.479014   1.79612   2.05683
-1.70079   -0.0622696   1.39973
-1.67045   1.66069   2.1163
-1.67045   1.66069   2.1163
-1.67045   1.66069   2.1163
-1.62929   2.28748   2.71903
-1.62929   2.28748   2.71903
-1.62929   2.28748   2.71903
-1.0359   0.331682   2.80501
-1.31148   1.54172   0.836225
-0.986192   1.05515   -1.9758
-0.986192   1.05515   -1.9758
-0.986192   1.05515   -1.9758
1.17329   0.858645   -2.0305
1.17329   0.858645   -2.0305
1.17329   0.858645   -2.0305
1.17329   0.858645   -2.0305
0.520758   0.574629   -0.753276
-5.27355   4.38548   -3.46331
-5.84965   1.51756   -3.13179
-5.84965   1.51756   -3.13179
-5.84965   1.51756   -3.13179
-5.84965   1.51756   -3.13179
-4.50007   0.768323   -3.77432
-4.39623   -2.452   -2.85825
-1.16654   1.05039   -4.05247
-1.87626   2.13853   -2.0346
-1.87626   2.13853   -2.0346
-1.87626   2.13853   -2.0346
-1.87626   2.13853   -2.0346
-1.87626   2.13853   -2.0346
-1.87626   2.13853   -2.0346
-1.84979   0.396731   -3.44367
-3.26552   2.34053   -5.03729
-3.26552   2.34053   -5.03729
0.37901   4.09577   -5.07501
0.37901   4.09577   -5.07501
0.37901   4.09577   -5.07501
0.37901   4.09577   -5.07501
4.2157   3.54018   -6.46554
2.17986   4.8335   -5.96241
1.0078   0.550216   -4.08041
1.45589   2.03286   -1.79823
2.2426   2.11183   -3.63646
2.2426   2.11183   -3.63646
2.2426   2.11183   -3.63646
2.2426   2.11183   -3.63646
2.54671   -1.3466   -4.36536
2.54671   -1.3466   -4.36536
2.54671   -1.3466   -4.36536
0.809387   1.63138   -2.33793
3.18847   1.86707   -3.8225
4.2369   3.45551   -5.69852
4.2369   3.45551   -5.69852
1.12094   4.91715   -4.374
1.12094   4.91715   -4.374
1.18019   0.959011   -2.82188
2.89233   1.46779   -1.77448
1.83311   1.15674   -1.4742
-0.191451   1.00273   -4.05177
-0.191451   1.00273   -4.05177
-0.191451   1.00273   -4.05177
0.763029   -1.32556   -4.0468
-3.55858   -2.16992   -4.0533
-2.72102   0.296727   -7.02992
0.73789   0.0922441   -3.88158
0.73789   0.0922441   -3.88158
0.73789   0.0922441   -3.88158
0.777261   1.19302   -3.32351
0.777261   1.19302   -3.32351
0.777261   1.19302   -3.32351
0.777261   1.19302   -3.32351
0.777261   1.19302   -3.32351
0.777261   1.19302   -3.32351
0.777261   1.19302   -3.32351
1.26108   0.204626   -2.65606
1.18947   0.193679   -0.699361
2.52218   0.15073   1.77334
2.0069   0.574997   4.79553
3.21592   1.50908   2.79413
3.55527   0.596006   4.69154
3.55527   0.596006   4.69154
3.18583   0.832081   2.16607
1.53471   -0.459009   2.98987
0.291826   0.36103   1.84479
-1.07279   0.359951   2.79132
-2.1637   1.14077   4.60264
-2.1637   1.14077   4.60264
-2.38446   1.34969   7.40806
-2.55848   -0.532989   4.67523
-2.55848   -0.532989   4.67523
-2.82396   -1.0764   3.4008
-2.82396   -1.0764   3.4008
-0.690886   -1.7735   6.43746
-0.690886   -1.7735   6.43746
-0.690886   -1.7735   6.43746
-0.690886   -1.7735   6.43746
-2.73706   -2.57419   5.15413
-2.72303   -2.41353   5.02637
0.809957   -1.16885   2.18288
0.809957   -1.16885   2.18288
0.809957   -1.16885   2.18288
0.809957   -1.16885   2.18288
0.809957   -1.16885   2.18288
0.809957   -1.16885   2.18288
0.809957   -1.16885   2.18288
0.809957   -1.16885   2.18288
-0.00967081   -1.84363   6.74831
0.685283   -3.75607   4.97921
0.126288   -3.36129   5.48595
-0.8632   -5.45566   4.65478
-1.3133   -4.04799   9.71818
-1.3133   -4.04799   9.71818
-4.29319   -4.00247   10.9797
-4.80419   -3.26118   8.92409
-3.63342   -1.92304   10.1248
-4.34289   -3.84398   7.94314
-4.34289   -3.84398   7.94314
-5.3512   -2.25268   5.59892
-2.45281   -3.25984   6.28595
-0.937206   -2.73111   5.78868
0.00507042   -1.92889   4.71244
-1.03458   -4.49827   5.00885
-2.45154   -1.61803   3.80563
-2.45154   -1.61803   3.80563
-3.35693   -3.73013   3.30591
-3.35693   -3.73013   3.30591
-3.18955   -4.11041   4.77166
-3.20451   -5.22092   4.82897
-2.39161   -0.283727   7.61671
-0.5415   -2.16179   7.4253
-1.6357   -3.78203   6.61611
-3.25864   -3.25944   6.29269
-3.25864   -3.25944   6.29269
-3.25864   -3.25944   6.29269
-3.25864   -3.25944   6.29269
-2.2501   -1.63901   7.38101
-3.3123   -3.2632   5.23813
-3.3123   -3.2632   5.23813
-3.3123   -3.2632   5.23813
-4.62266   -3.88909   4.51727
-4.86575   -3.72955   3.59745
-4.12161   -1.74275   3.15609
-4.12161   -1.74275   3.15609
-4.12161   -1.74275   3.15609
-4.12161   -1.74275   3.15609
-4.12161   -1.74275   3.15609
-4.12161   -1.74275   3.15609
-4.12161   -1.74275   3.15609
-2.79386   -4.39211   2.77208
-2.54154   -3.32549   3.58058
-2.54154   -3.32549   3.58058
-2.54154   -3.32549   3.58058
-2.54154   -3.32549   3.58058
-2.54154   -3.32549   3.58058
-2.54154   -3.32549   3.58058
-2.54154   -3.32549   3.58058
-2.54154   -3.32549   3.58058
-2.54154   -3.32549   3.58058
-2.54154   -3.32549   3.58058
-2.54154   -3.32549   3.58058
-2.8183   0.858944   5.42258
-2.8183   0.858944   5.42258
-2.8183   0.858944   5.42258
-2.8183   0.858944   5.42258
-2.65525   1.19066   4.95972
-2.65525   1.19066   4.95972
-2.65525   1.19066   4.95972
-2.65525   1.19066   4.95972
-3.03328   1.21031   2.21768
-3.03328   1.21031   2.21768
-3.03328   1.21031   2.21768
-3.03328   1.21031   2.21768
-2.94822   0.18389   3.3987
-1.77772   0.139009   -0.86511
-1.03525   -2.14771   -0.685929
-2.57769   -1.75275   -1.56186
-2.57769   -1.75275   -1.56186
-1.95641   -0.537889   0.950546
-1.95641   -0.537889   0.950546
-1.18898   -0.138997   2.37577
-1.18898   -0.138997   2.37577
-3.75427   -1.00806   3.06179
-0.0461541   2.47455   4.99536
-0.0461541   2.47455   4.99536
-0.403651   2.13783   5.86788
-0.403651   2.13783   5.86788
-0.403651   2.13783   5.86788
-0.403651   2.13783   5.86788
-0.403651   2.13783   5.86788
-0.403651   2.13783   5.86788
-0.403651   2.13783   5.86788
3.29155   2.78317   4.32853
5.11496   1.77619   4.36986
3.32012   2.11664   1.92877
1.36884   2.45328   3.97022
1.36884   2.45328   3.97022
1.36884   2.45328   3.97022
1.36884   2.45328   3.97022
1.36884   2.45328   3.97022
1.36884   2.45328   3.97022
0.398899   2.11986   6.58098
0.155263   3.20878   5.27396
0.155263   3.20878   5.27396
0.155263   3.20878   5.27396
1.57409   2.29306   7.22608
-1.56832   -2.83654   6.04143
-1.56832   -2.83654   6.04143
-3.91478   -2.93152   8.12904
-5.17199   -4.39601   8.81736
-3.98262   -2.51426   7.99742
-6.73173   -1.48487   7.77641
-6.84469   -2.47347   8.8061
-6.88435   1.16209   7.95853
-7.22543   3.52086   5.34165
-7.22543   3.52086   5.34165
-7.22543   3.52086   5.34165
-7.22543   3.52086   5.34165
-4.79309   3.28754   8.56521
-4.79309   3.28754   8.56521
-5.75981   3.74211   7.35315
-3.59967   2.90717   6.38217
-4.39248   3.25869   4.28686
-4.39248   3.25869   4.28686
-5.38678   3.92149   4.30722
1.75081   5.03705   2.45945
1.75081   5.03705   2.45945
1.57038   3.98558   5.12382
1.57038   3.98558   5.12382
-0.156416   4.88458   5.88434
2.13125   3.42533   3.07334
2.13125   3.42533   3.07334
2.13125   3.42533   3.07334
-0.153181   3.35747   5.07713
-0.434086   1.09137   3.92025
1.88555   1.01459   5.24015
1.88555   1.01459   5.24015
1.88555   1.01459   5.24015
1.28495   2.48511   5.3746
-0.143096   2.85663   3.79294
-0.143096   2.85663   3.79294
-0.143096   2.85663   3.79294
-0.143096   2.85663   3.79294
-0.143096   2.85663   3.79294
-0.143096   2.85663   3.79294
-1.66255   -1.00769   1.17313
-2.15994   -2.41176   0.763546
-2.15994   -2.41176   0.763546
-2.15994   -2.41176   0.763546
-1.40784   -2.81187   -1.63103
-0.637502   -3.41048   -3.63288
1.17827   -2.24772   -3.52395
0.521215   -4.85572   -4.03581
0.521215   -4.85572   -4.03581
0.521215   -4.85572   -4.03581
0.521215   -4.85572   -4.03581
0.620193   -0.436996   -5.82343
3.06385   -2.47963   -5.41009
-0.437794   -1.39029   -2.54785
-0.437794   -1.39029   -2.54785
-0.437794   -1.39029   -2.54785
-0.437794   -1.39029   -2.54785
-0.437794   -1.39029   -2.54785
-0.437794   -1.39029   -2.54785
-0.558851   -1.94173   -2.6399
2.52801   -0.855522   -1.87038
1.08892   -1.11561   0.672023
1.2625   -3.22171   -1.67843
1.2625   -3.22171   -1.67843
1.2625   -3.22171   -1.67843
-0.387522   -3.15946   -2.28532
-0.387522   -3.15946   -2.28532
-0.387522   -3.15946   -2.28532
-0.0254573   -3.06765   -3.65155
0.0564023   -4.05169   -3.28533
-0.168451   -0.503089   -3.63774
1.77044   1.07328   -2.59479
1.77044   1.07328   -2.59479
1.77044   1.07328   -2.59479
1.77044   1.07328   -2.59479
0.471388   -0.876349   -4.7897
0.598036   -2.54428   -2.00349
0.598036   -2.54428   -2.00349
0.598036   -2.54428   -2.00349
