0.387905   -1.18327   -1.52918
0.387905   -1.18327   -1.52918
1.19534   -1.88521   -0.415399
1.08307   -1.82379   0.291118
1.08307   -1.82379   0.291118
-0.0147328   -2.13969   0.159196
0.721758   -1.10765   0.131549
0.391937   -0.258516   -1.0808
0.391937   -0.258516   -1.0808
1.16004   -0.961237   -0.142679
1.16004   -0.961237   -0.142679
1.20618   -0.123726   -0.483902
1.20618   -0.123726   -0.483902
1.20618   -0.123726   -0.483902
1.20618   -0.123726   -0.483902
1.31624   0.0259157   -0.153493
1.31624   0.0259157   -0.153493
0.81347   -0.870844   -0.499164
0.244655   -0.622277   -1.47407
0.244655   -0.622277   -1.47407
0.244655   -0.622277   -1.47407
0.438828   -0.66882   -1.75754
0.438828   -0.66882   -1.75754
0.438828   -0.66882   -1.75754
0.153437   -0.724239   -1.57585
0.773335   -0.17692   -1.94747
0.942345   -0.919942   -1.72961
1.75504   -0.296105   -0.75856
1.75504   -0.296105   -0.75856
1.75504   -0.296105   -0.75856
2.67106   -1.196   -0.551889
2.67106   -1.196   -0.551889
1.70749   -0.0834315   -1.74991
1.24763   0.766735   -2.1149
1.24763   0.766735   -2.1149
0.131036   1.84912   -2.07741
-0.00439403   2.98413   -0.868594
-0.00439403   2.98413   -0.868594
-0.761272   3.65667   -0.237454
-0.761272   3.65667   -0.237454
-0.761272   3.65667   -0.237454
-0.761272   3.65667   -0.237454
-0.761272   3.65667   -0.237454
-1.4988   3.17307   -1.25469
-0.389623   4.26349   -1.18379
0.113686   4.78148   -1.20797
0.296543   3.61561   -1.35108
0.210846   2.41975   -2.06132
0.937894   2.17272   -1.21861
0.937894   2.17272   -1.21861
0.937894   2.17272   -1.21861
0.105365   2.23432   -1.21972
-0.716608   1.08232   -1.42184
-0.399896   1.74547   -1.85664
0.791609   0.697621   -1.56308
0.791609   0.697621   -1.56308
1.29787   0.22961   -0.878097
0.677687   0.521631   -1.48124
1.34677   0.187618   -2.07312
0.397449   1.39476   -1.59153
0.640394   1.33165   -0.575986
-0.494643   0.156819   0.284586
-0.494643   0.156819   0.284586
-0.494643   0.156819   0.284586
0.305713   0.709828   0.123135
-0.162317   1.02908   1.24472
-0.162317   1.02908   1.24472
-0.162317   1.02908   1.24472
0.359   -0.0374148   0.635674
0.359   -0.0374148   0.635674
0.359   -0.0374148   0.635674
0.359   -0.0374148   0.635674
0.359   -0.0374148   0.635674
-0.0209941   0.512468   0.303476
0.985723   0.154946   -0.719331
1.13947   -0.460298   -0.354635
1.71036   -0.464911   -0.912781
0.971629   0.00585314   -1.86728
0.159261   -0.282189   -0.808393
0.202109   -0.466564   -0.219881
0.202109   -0.466564   -0.219881
0.202109   -0.466564   -0.219881
0.202109   -0.466564   -0.219881
0.202109   -0.466564   -0.219881
0.202109   -0.466564   -0.219881
0.202109   -0.466564   -0.219881
0.726315   -0.928606   -0.072464
0.933923   -0.818225   -0.398882
0.0530329   0.00517448   -0.688709
0.0530329   0.00517448   -0.688709
-0.452946   0.0964571   -0.325416
-0.306892   -0.303631   0.473249
-0.306892   -0.303631   0.473249
-0.964822   -0.351401   -0.0124784
-0.109678   0.505558   0.590942
-0.702933   0.606713   0.775148
-1.57757   0.796774   0.596047
-0.550268   0.907236   1.33922
-0.130147   0.0062212   0.574983
-0.130147   0.0062212   0.574983
-0.130147   0.0062212   0.574983
-0.130147   0.0062212   0.574983
0.149691   -0.144734   -0.451026
0.149691   -0.144734   -0.451026
-0.318511   0.403378   -1.45809
0.662909   0.659914   -0.688145
0.662909   0.659914   -0.688145
0.662909   0.659914   -0.688145
1.57906   1.45363   0.221192
0.816152   0.302745   1.24154
0.816152   0.302745   1.24154
1.05013   0.237273   0.873561
1.25049   0.253454   1.37668
0.587634   1.12066   1.58842
1.04696   0.976834   2.08151
0.622049   0.00719208   1.88942
1.52655   -0.794465   0.898567
1.52655   -0.794465   0.898567
0.640508   -0.609695   0.672228
0.455697   -0.548521   0.182017
0.947981   -0.276942   0.778734
0.947981   -0.276942   0.778734
0.947981   -0.276942   0.778734
0.947981   -0.276942   0.778734
0.947981   -0.276942   0.778734
0.947981   -0.276942   0.778734
0.947981   -0.276942   0.778734
0.947981   -0.276942   0.778734
0.947981   -0.276942   0.778734
0.92523   0.648567   -0.344243
0.92523   0.648567   -0.344243
0.92523   0.648567   -0.344243
0.92523   0.648567   -0.344243
1.66403   0.381881   -0.447899
0.796099   1.06294   -0.147674
0.796099   1.06294   -0.147674
0.502917   0.189795   0.362337
0.502917   0.189795   0.362337
0.502917   0.189795   0.362337
0.502917   0.189795   0.362337
0.502917   0.189795   0.362337
0.502917   0.189795   0.362337
-0.533409   -0.568928   0.440543
-0.533409   -0.568928   0.440543
-0.533409   -0.568928   0.440543
-0.533409   -0.568928   0.440543
-1.74617   0.333243   -0.707582
-1.27047   0.627787   -0.311899
-0.290993   -0.0574313   -0.218996
-0.290993   -0.0574313   -0.218996
-0.290993   -0.0574313   -0.218996
0.570241   0.271681   -0.623291
0.570241   0.271681   -0.623291
0.570241   0.271681   -0.623291
-0.424988   0.618017   -0.238865
0.393299   0.621345   0.71541
0.393299   0.621345   0.71541
0.393299   0.621345   0.71541
-0.104262   1.01542   0.294673
-0.104262   1.01542   0.294673
-0.459218   2.08758   -0.112044
-0.0190809   0.917053   1.06925
-0.39982   0.902704   0.355661
-0.39982   0.902704   0.355661
-0.39982   0.902704   0.355661
-0.39982   0.902704   0.355661
-0.39982   0.902704   0.355661
-0.39982   0.902704   0.355661
0.132663   1.1363   -0.8231
-0.594338   0.0920802   -0.215365
-0.594338   0.0920802   -0.215365
-0.594338   0.0920802   -0.215365
-0.167833   0.481535   -0.69188
0.942519   -0.244528   -0.159348
1.05737   0.515939   0.249802
0.866415   0.832447   -0.780367
0.866415   0.832447   -0.780367
0.00127432   0.265039   -0.565147
-0.479171   0.72534   0.13864
-0.479171   0.72534   0.13864
-0.479171   0.72534   0.13864
-0.479171   0.72534   0.13864
-0.479171   0.72534   0.13864
-1.01203   -0.407419   -0.547222
-0.0541812   -1.21287   -0.714332
-0.0541812   -1.21287   -0.714332
0.302928   -2.0654   -0.668846
1.2506   -0.933645   -0.704707
1.2506   -0.933645   -0.704707
1.2506   -0.933645   -0.704707
1.2506   -0.933645   -0.704707
1.2506   -0.933645   -0.704707
0.586786   -1.46687   -1.52003
0.132671   -1.78794   -1.60559
0.132671   -1.78794   -1.60559
0.132671   -1.78794   -1.60559
-0.806868   -1.70919   -0.729824
-0.871937   -1.72428   -0.596439
-0.871937   -1.72428   -0.596439
-0.838308   -1.92792   -1.7089
-0.838308   -1.92792   -1.7089
-0.838308   -1.92792   -1.7089
-0.838308   -1.92792   -1.7089
-0.838308   -1.92792   -1.7089
-0.838308   -1.92792   -1.7089
-0.838308   -1.92792   -1.7089
-0.838308   -1.92792   -1.7089
-0.838308   -1.92792   -1.7089
-0.838308   -1.92792   -1.7089
-0.24453   -1.60314   -2.27847
-0.24453   -1.60314   -2.27847
-0.24453   -1.60314   -2.27847
-0.216944   -0.747531   -1.27196
-0.216944   -0.747531   -1.27196
-0.891548   -0.703984   -1.60112
-0.891548   -0.703984   -1.60112
-0.778231   0.440495   -1.36032
-1.7937   1.04041   -0.772468
-1.7937   1.04041   -0.772468
-1.7937   1.04041   -0.772468
-1.07638   0.508231   -0.603666
-1.07638   0.508231   -0.603666
-0.170364   0.920878   -0.521008
-0.170364   0.920878   -0.521008
-0.170364   0.920878   -0.521008
-0.170364   0.920878   -0.521008
-0.170364   0.920878   -0.521008
-0.170364   0.920878   -0.521008
-0.170364   0.920878   -0.521008
-0.170364   0.920878   -0.521008
-0.170364   0.920878   -0.521008
-0.170364   0.920878   -0.521008
-0.848282   2.08192   -0.385184
-0.848282   2.08192   -0.385184
-0.918803   0.934492   -1.34487
-0.607003   -0.0866097   -0.721742
0.179853   -0.114703   0.154343
0.179853   -0.114703   0.154343
-0.291836   0.596256   0.365399
-0.291836   0.596256   0.365399
0.754671   0.249343   1.22038
0.754671   0.249343   1.22038
0.754671   0.249343   1.22038
0.813548   0.364412   0.476563
0.755722   0.295662   -0.421172
0.836029   0.323507   0.389465
0.836029   0.323507   0.389465
1.80374   -0.568638   1.34731
0.617735   0.469076   2.20265
-0.224176   0.77386   2.05664
-0.556054   0.735281   2.0927
-0.556054   0.735281   2.0927
-1.38699   1.66778   1.07285
-1.38699   1.66778   1.07285
-0.367619   0.675   0.449515
-0.367619   0.675   0.449515
-0.367619   0.675   0.449515
0.352229   -0.25824   0.628439
1.06162   -0.854406   0.49402
0.901601   0.320977   -0.144707
0.154275   -0.100327   1.03133
0.154275   -0.100327   1.03133
0.154275   -0.100327   1.03133
0.154275   -0.100327   1.03133
0.154275   -0.100327   1.03133
0.154275   -0.100327   1.03133
0.463878   -1.10204   -0.0473284
0.463878   -1.10204   -0.0473284
0.228262   -1.12093   -0.218875
0.667867   -0.399149   0.365293
0.667867   -0.399149   0.365293
-0.473217   0.630336   0.308892
-1.31958   1.39837   -0.695307
-2.24467   0.342326   -1.477
-2.57552   -0.0698249   -2.25842
-1.40546   1.10168   -2.30969
-1.40546   1.10168   -2.30969
-1.76482   1.5703   -2.03133
-1.45388   0.773882   -2.68206
-1.45388   0.773882   -2.68206
-2.28382   -0.100741   -2.59045
-2.87553   -0.59197   -3.43959
-2.87553   -0.59197   -3.43959
-2.87553   -0.59197   -3.43959
-3.21673   0.231128   -2.67548
-2.49844   0.800751   -2.02704
-2.49844   0.800751   -2.02704
-2.49844   0.800751   -2.02704
-2.49844   0.800751   -2.02704
-2.8832   1.81959   -3.06403
-2.8832   1.81959   -3.06403
-2.8832   1.81959   -3.06403
-2.8832   1.81959   -3.06403
-2.70382   2.57213   -2.60363
-3.45442   2.45616   -3.75903
-3.45442   2.45616   -3.75903
-3.55096   1.2626   -2.85861
-2.81735   1.92821   -2.7498
-3.20917   1.32524   -2.95745
-2.51632   0.878532   -1.77068
-2.77546   1.42985   -0.97704
-2.77546   1.42985   -0.97704
-3.34183   0.569094   -0.620592
-3.05961   1.60709   -1.74003
-3.05961   1.60709   -1.74003
-2.14198   2.48463   -2.26304
-3.10104   1.86212   -2.78291
-2.65944   2.18847   -2.94561
-3.34184   1.32984   -2.86163
-2.3436   2.42705   -3.04088
-1.72208   2.01082   -1.84185
-1.64826   1.85841   -2.61494
-2.23323   2.68105   -3.49902
-2.07105   2.47556   -2.33218
-2.07105   2.47556   -2.33218
-2.07105   2.47556   -2.33218
-2.54733   2.5204   -3.01244
-2.54733   2.5204   -3.01244
-2.54733   2.5204   -3.01244
-2.3321   2.97295   -3.81006
-1.92235   2.44245   -4.91658
-1.92235   2.44245   -4.91658
-2.31101   3.02792   -3.97075
-1.70716   2.42594   -3.14771
-1.70716   2.42594   -3.14771
-0.646383   3.50864   -2.40963
-1.69836   2.62865   -2.24299
-1.43963   1.45277   -1.16843
-0.61148   0.814594   -1.34466
-0.61148   0.814594   -1.34466
-0.61148   0.814594   -1.34466
-0.61148   0.814594   -1.34466
-0.61148   0.814594   -1.34466
-0.61148   0.814594   -1.34466
-0.164333   0.584685   -0.368736
-0.545032   0.610299   -0.0858729
0.245699   0.310392   0.668282
-0.63133   -0.53344   0.304024
-0.63133   -0.53344   0.304024
-1.04122   -0.881521   0.544425
-1.04122   -0.881521   0.544425
-1.29775   -1.2489   0.173412
-1.29775   -1.2489   0.173412
-0.379955   -1.14776   1.13245
-0.379955   -1.14776   1.13245
0.271732   -0.268043   1.14506
0.271732   -0.268043   1.14506
0.271732   -0.268043   1.14506
0.271732   -0.268043   1.14506
1.4462   -0.080145   1.00404
1.4462   -0.080145   1.00404
1.46229   -0.810546   1.07045
1.46229   -0.810546   1.07045
1.46229   -0.810546   1.07045
0.967085   -0.771872   1.82551
0.967085   -0.771872   1.82551
0.967085   -0.771872   1.82551
1.35771   -0.14304   1.70659
0.464029   -0.730587   0.711135
0.464029   -0.730587   0.711135
0.464029   -0.730587   0.711135
0.464029   -0.730587   0.711135
0.464029   -0.730587   0.711135
0.464029   -0.730587   0.711135
0.464029   -0.730587   0.711135
0.464029   -0.730587   0.711135
0.464029   -0.730587   0.711135
0.464029   -0.730587   0.711135
0.464029   -0.730587   0.711135
0.0131154   -1.59324   1.1871
0.0131154   -1.59324   1.1871
0.0131154   -1.59324   1.1871
0.0131154   -1.59324   1.1871
0.517261   -1.29223   0.458189
0.517261   -1.29223   0.458189
1.12324   -1.66805   -0.406641
0.671815   -0.802401   -0.34013
0.671815   -0.802401   -0.34013
0.671815   -0.802401   -0.34013
0.671815   -0.802401   -0.34013
0.671815   -0.802401   -0.34013
0.840354   0.132728   0.187884
0.840354   0.132728   0.187884
0.840354   0.132728   0.187884
1.9611   -0.298679   -1.00614
1.9611   -0.298679   -1.00614
1.9611   -0.298679   -1.00614
1.9611   -0.298679   -1.00614
1.9611   -0.298679   -1.00614
2.11947   -0.167404   -0.53811
0.973482   0.375929   -0.0822591
0.973482   0.375929   -0.0822591
-0.0506095   0.200633   0.158619
0.139157   0.943173   -0.332754
0.871357   -0.202182   -1.04416
-0.294222   0.141639   -0.536745
-0.294222   0.141639   -0.536745
-0.294222   0.141639   -0.536745
-0.460043   0.122545   -0.669696
-0.460043   0.122545   -0.669696
0.0092238   1.28271   0.180542
-0.611641   1.68557   -0.644174
0.39729   2.03303   -0.113572
0.448405   1.92971   -0.158969
0.448405   1.92971   -0.158969
-0.0716774   1.03358   0.722241
0.875204   1.81585   1.27087
0.875204   1.81585   1.27087
0.875204   1.81585   1.27087
2.08102   0.759435   0.475071
2.08102   0.759435   0.475071
1.57959   0.438871   -0.188101
1.98622   -0.281485   0.914299
1.98622   -0.281485   0.914299
1.98622   -0.281485   0.914299
1.04403   0.820004   2.01891
1.04403   0.820004   2.01891
1.06916   0.836684   1.85738
1.06916   0.836684   1.85738
1.06916   0.836684   1.85738
1.77146   0.688515   1.0104
1.54393   0.00823188   1.74382
1.54393   0.00823188   1.74382
2.27246   0.310921   1.78251
2.54704   -0.705219   1.89215
2.91277   -1.20539   0.989483
2.91277   -1.20539   0.989483
2.35488   -2.26427   1.38097
1.33465   -1.09232   0.939423
1.33465   -1.09232   0.939423
0.923676   -0.32962   0.5049
0.923676   -0.32962   0.5049
0.923676   -0.32962   0.5049
0.923676   -0.32962   0.5049
0.509836   -0.229619   0.280276
0.509836   -0.229619   0.280276
-0.50384   -0.738048   0.017193
0.492796   -0.0619234   0.216214
0.397197   -0.0395177   -0.865316
0.397197   -0.0395177   -0.865316
0.397197   -0.0395177   -0.865316
-0.224776   -0.793303   -0.547903
-0.224776   -0.793303   -0.547903
-1.12578   0.209252   -0.39718
-0.670804   -0.601797   -0.665792
-0.670804   -0.601797   -0.665792
-1.3265   -1.40076   -0.922854
-0.723757   -2.20194   -0.566834
-0.0428966   -2.86827   -1.04815
-0.0428966   -2.86827   -1.04815
-0.215593   -1.78333   -1.27307
-0.215593   -1.78333   -1.27307
-0.215593   -1.78333   -1.27307
-0.215593   -1.78333   -1.27307
-0.215593   -1.78333   -1.27307
0.266951   -1.44542   -1.25884
0.266951   -1.44542   -1.25884
0.243145   -0.81574   -0.321284
0.243145   -0.81574   -0.321284
-0.621689   0.234532   0.461558
0.120447   -0.473709   0.272028
0.120447   -0.473709   0.272028
0.120447   -0.473709   0.272028
0.120447   -0.473709   0.272028
0.214194   -0.938094   0.115322
0.214194   -0.938094   0.115322
0.758622   -0.712161   -0.124229
0.758622   -0.712161   -0.124229
0.308104   -1.69506   -0.560608
0.34883   -0.570779   -1.0815
0.0829011   -0.554353   -1.59035
0.0829011   -0.554353   -1.59035
0.0829011   -0.554353   -1.59035
0.0829011   -0.554353   -1.59035
0.0829011   -0.554353   -1.59035
-0.621789   0.604523   -1.44522
-0.621789   0.604523   -1.44522
-0.621789   0.604523   -1.44522
0.0283726   0.409025   -0.809198
0.0283726   0.409025   -0.809198
0.0283726   0.409025   -0.809198
0.0283726   0.409025   -0.809198
0.0283726   0.409025   -0.809198
-1.03595   0.700314   -0.295013
0.128537   0.340141   -0.514855
0.10337   -0.230841   -0.141842
0.616442   0.551517   -0.431229
0.616442   0.551517   -0.431229
0.616442   0.551517   -0.431229
0.306843   0.812232   0.48899
0.306843   0.812232   0.48899
0.306843   0.812232   0.48899
-0.0859172   1.3359   0.756551
-0.0859172   1.3359   0.756551
0.476346   0.935788   0.472419
-0.00297953   0.570652   0.434707
0.114559   -0.525681   1.09775
0.114559   -0.525681   1.09775
-0.836122   0.516487   0.95705
-0.341706   1.04991   0.107347
-0.341706   1.04991   0.107347
-0.341706   1.04991   0.107347
0.430155   0.776187   0.70317
0.430155   0.776187   0.70317
1.48037   -0.358964   -0.0715176
0.333322   -0.681512   -1.24475
0.371968   -1.04299   -1.24328
0.371968   -1.04299   -1.24328
0.34841   0.0724423   -0.197345
0.34841   0.0724423   -0.197345
0.34841   0.0724423   -0.197345
0.34841   0.0724423   -0.197345
0.689235   0.821858   0.0847551
-0.300285   1.22224   -0.0214495
-0.300285   1.22224   -0.0214495
0.204202   1.83914   0.0650818
0.204202   1.83914   0.0650818
0.204202   1.83914   0.0650818
0.180273   0.717386   -0.971543
0.180273   0.717386   -0.971543
0.716958   1.08729   -0.682549
0.83849   0.198636   -0.427415
0.425219   -0.250785   0.773741
0.425219   -0.250785   0.773741
0.425219   -0.250785   0.773741
0.281415   0.53305   0.49025
0.281415   0.53305   0.49025
0.281415   0.53305   0.49025
-0.0341082   0.0791137   0.885341
-0.0341082   0.0791137   0.885341
-0.0341082   0.0791137   0.885341
-0.0341082   0.0791137   0.885341
-1.00183   -0.616271   -0.018054
-1.00183   -0.616271   -0.018054
-0.585032   -0.214439   -1.15701
-0.585032   -0.214439   -1.15701
0.569169   0.785859   -1.55003
0.569169   0.785859   -1.55003
-0.581924   0.0773524   -1.70848
-0.581924   0.0773524   -1.70848
-0.338173   -0.234394   -2.69058
-0.338173   -0.234394   -2.69058
0.703476   0.00303377   -3.52145
-0.245002   0.888602   -2.86037
-0.245002   0.888602   -2.86037
-0.247714   0.320973   -3.50911
-0.443413   -0.395053   -3.46335
0.281536   -0.26646   -3.35036
0.266938   0.703034   -4.40054
0.266938   0.703034   -4.40054
0.266938   0.703034   -4.40054
0.0274758   1.1748   -3.47421
0.872274   2.29361   -3.13511
0.872274   2.29361   -3.13511
0.872274   2.29361   -3.13511
0.356124   2.61786   -2.30548
-0.130344   2.11113   -1.47016
0.477211   1.27541   -0.444579
1.52088   1.62437   -0.491326
0.931797   2.00309   0.578794
0.459648   1.30386   1.00086
0.459648   1.30386   1.00086
-0.0796245   0.170962   1.91365
-0.0150757   -0.285748   1.14055
-0.363507   0.855232   0.913442
-0.363507   0.855232   0.913442
-0.398162   1.42421   0.607598
-0.580055   1.23471   1.44837
-1.25   0.282114   1.46574
-0.828699   0.0427497   0.650991
-0.880517   -0.205442   1.4408
-1.07202   -0.81587   0.366643
-0.0735727   -0.299534   0.812535
-0.0735727   -0.299534   0.812535
-0.0735727   -0.299534   0.812535
0.0816491   0.513383   1.24526
0.763817   0.851129   0.0495258
0.763817   0.851129   0.0495258
0.763817   0.851129   0.0495258
0.763817   0.851129   0.0495258
0.763817   0.851129   0.0495258
-0.0399369   1.4126   -0.755888
0.148974   0.337384   -0.23661
0.148974   0.337384   -0.23661
0.148974   0.337384   -0.23661
0.148974   0.337384   -0.23661
0.148974   0.337384   -0.23661
0.148974   0.337384   -0.23661
0.148974   0.337384   -0.23661
0.148974   0.337384   -0.23661
0.148974   0.337384   -0.23661
0.148974   0.337384   -0.23661
-0.0434644   -0.429249   -0.256696
-0.0434644   -0.429249   -0.256696
-0.0434644   -0.429249   -0.256696
0.0242999   -0.467856   -0.0622078
0.0242999   -0.467856   -0.0622078
